requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,288.9097,290.4625,290.4626,291.9331,return,0.6728,,64.58333333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,291.9334,293.2271,293.2272,295.1449,return,0.8604,,73.4375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,295.1453,296.6979,296.698,299.145,return,0.5544,,80.72916667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,299.1453,300.4393,300.4393,301.8982,return,0.6138,,37.5,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,301.8987,303.451,303.451,307.6041,return,0.6665,,67.70833333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,307.6045,309.157,309.1571,311.6043,return,1.1962,,73.4375,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,311.6046,313.1575,313.1576,316.6162,return,1.2259,,66.92708333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,9,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,316.6165,318.1694,318.1694,320.7812,return,0.8474,,24.08854167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,10,10,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,320.7815,322.334,322.334,323.993,return,0.5446,,73.30729167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,11,11,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,323.9934,325.5462,325.5462,327.1106,return,0.6054,,23.95833333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.111,328.6637,328.6638,332.4285,return,0.5887,,48.69791667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,332.4288,333.7228,333.7229,335.511,return,1.0525,,41.66666667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,335.5113,337.064,337.0641,338.2288,return,0.4782,,93.61979167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,338.2291,339.782,339.782,341.123,return,0.574,,95.05208333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,341.1235,342.676,342.6761,345.6996,return,0.5615,,49.34895833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,345.6999,347.2526,347.2526,349.5115,return,0.9807,,56.11979167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,349.5119,350.8057,350.8057,352.6647,return,0.7323,,34.375,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,352.665,354.2177,354.2179,355.6528,return,0.7015,,34.11458333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,355.6532,357.206,357.2061,359.206,return,0.6175,,91.40625,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,21,21,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,359.2064,360.7592,360.7593,362.006,return,0.5699,,95.3125,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,362.0062,363.5593,363.5593,364.971,return,0.5309,,96.61458333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,364.9713,366.5241,366.5241,368.5357,return,0.5218,,79.94791667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,24,24,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,368.536,369.8299,369.83,371.383,return,0.5466,,74.34895833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,371.3834,372.9359,372.936,374.7595,return,0.6147,,98.95833333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,374.7599,376.3127,376.3128,378.0302,return,0.5658,,96.875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,27,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,378.0305,379.3245,379.3246,382.0892,return,1.885,,30.46875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,28,28,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.0896,383.6423,383.6425,387.0659,return,1.6868,,27.734375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,387.0663,388.6189,388.6189,390.2777,return,0.7358,,92.1875,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,30,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,390.2783,391.8306,391.8307,393.6777,return,0.7197,,17.96875,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,393.678,394.9721,394.9722,398.0016,return,0.6117,,81.640625,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,398.0018,399.5486,399.5487,401.1785,return,0.5652,,95.96354167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,33,33,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,401.1787,402.7253,402.7253,404.7135,return,0.6267,,73.95833333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,404.7136,406.0077,406.0077,407.1958,return,0.5651,,74.08854167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,407.1961,408.7489,408.7489,410.614,return,0.4705,,88.28125,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,410.6141,412.1608,412.1608,414.6785,return,0.9782,,30.33854167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,37,37,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,414.6787,416.2316,416.2316,418.1493,return,0.4887,,89.19270833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,418.1495,419.7023,419.7024,421.5023,return,0.5265,,24.86979167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,39,39,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,421.5024,423.0436,423.0436,425.3528,return,1.115,,30.859375,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,425.353,426.8969,426.8969,428.9205,return,0.5415,,31.90104167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,428.9207,430.4675,430.4675,436.597,return,5.1008,,76.171875,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,436.5971,438.1444,438.1444,440.6796,return,1.7071,,74.21875,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,440.6797,441.9736,441.9737,444.0914,return,1.4205,,87.76041667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,444.0916,445.6356,445.6357,447.1268,return,0.5545,,50.91145833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,45,45,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,447.1269,448.6681,448.6681,450.9975,return,1.4851,,48.046875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,450.9977,452.5507,452.5507,454.2949,return,0.518,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,454.2951,455.8448,455.8448,459.1389,return,0.5617,,55.59895833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,459.1391,460.4332,460.4332,463.4333,return,0.6224,,97.65625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,463.4335,464.9862,464.9862,466.7746,return,0.6169,,35.02604167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,466.7747,468.0687,468.0688,470.4101,return,0.7293,,59.50520833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,470.4103,471.9659,471.9661,474.2925,return,1.4866,,29.55729167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,52,52,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,474.2927,475.8456,475.8456,480.1397,return,3.2946,,52.86458333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,53,53,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,480.14,481.6927,481.6928,483.5869,return,0.7112,,87.23958333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,483.587,484.8811,484.8811,487.252,return,0.7529,,73.95833333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,487.2522,488.5462,488.5463,490.3755,return,0.663,,93.359375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,56,56,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,490.3758,491.9195,491.9195,493.3228,return,0.6736,,98.95833333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,493.3229,494.6227,494.6227,496.5874,return,0.5883,,50.65104167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,58,58,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,496.5876,498.1403,498.1404,500.3405,return,0.5691,,50.26041667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,59,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.3408,620.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3333,627.3805,return,7.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,627.3823,628.9275,628.9276,631.6041,return,0.7927,,74.08854167,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,631.6043,632.9026,632.9027,636.7486,return,2.6203,,36.19791667,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,636.7487,638.0577,638.0577,639.9636,return,0.7916,,34.50520833,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,639.9637,641.2633,641.2633,643.2398,return,0.7297,,32.421875,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,643.2401,644.5368,644.5369,647.4283,return,0.6309,,75.13020833,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,647.4284,648.7222,648.7223,650.4111,return,0.2823,,84.24479167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,650.4112,651.7136,651.7137,652.7108,return,0.2402,,92.96875,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,652.7109,654.011,654.0112,655.1107,return,0.201,,96.74479167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,655.1109,656.405,656.405,658.2522,return,0.2501,,56.25,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,658.2523,659.5463,659.5464,660.8404,return,0.2033,,73.95833333,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_016,27,Female,2024-10-17_12h57.24.025,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,660.8407,662.1347,662.1347,664.5229,return,0.824,,79.16666667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
