requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.6198,364.9136,364.9136,366.8431,return,0.6064,,75.78125,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.8434,368.3963,368.3964,371.9729,return,0.5414,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.9731,373.5257,373.5257,375.1376,return,0.8396,,98.828125,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.1379,376.6905,376.6905,378.1729,return,0.7947,,98.828125,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.1732,379.7259,379.7259,380.9731,return,0.559,,99.73958333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.9733,382.5259,382.526,384.6672,return,0.5844,,99.73958333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.6676,386.2203,386.2204,387.7145,return,0.8245,,99.73958333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.7146,389.0086,389.0086,392.397,return,0.6181,,68.48958333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.3973,393.95,393.95,395.6442,return,0.5718,,67.96875,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.6446,397.1972,397.1973,399.7266,return,0.8159,,66.92708333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.7268,401.0209,401.0209,403.1856,return,0.6585,,74.73958333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.1859,404.4798,404.4798,405.9386,return,0.4959,,74.73958333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.9388,407.4917,407.4917,409.8446,return,0.7526,,70.3125,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.8449,411.3977,411.3978,412.7978,return,0.6506,,66.015625,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.798,414.3508,414.3508,415.7744,return,0.5659,,66.015625,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,17,17,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.7747,417.3273,417.3274,419.1038,return,0.5557,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,18,18,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.104,420.6569,420.6569,421.6686,return,0.5411,,75,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.6688,423.2217,423.2218,424.8217,return,0.8468,,75.13020833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,20,20,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.822,426.1159,426.1159,427.1983,return,0.6959,,75.13020833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.1984,428.7397,428.7398,430.0691,return,0.1413,,25,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.0693,431.6219,431.6219,433.3279,return,0.132,,40.75520833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,23,23,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.3282,434.8809,434.8809,435.7398,return,0.0622,,42.44791667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.74,437.2929,437.293,438.5633,return,0.0802,,0.260416667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,25,25,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.5636,440.1165,440.1165,441.3753,return,0.1567,,74.609375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.3756,442.9282,442.9282,445.7402,return,0.1249,,42.1875,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.7405,447.2931,447.2931,448.8814,return,0.0607,,25,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.8817,450.4345,450.4346,450.9638,return,0.1258,,25,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.9642,452.5168,452.5169,454.5758,return,0.284,,74.609375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,30,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.5761,456.1287,456.1287,456.7406,return,0.0476,,74.73958333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.7408,458.2938,458.2938,459.7878,return,0.2188,,24.21875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.788,461.3408,461.3409,462.4466,return,0.0518,,75.13020833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,33,33,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.4469,463.9995,463.9996,464.3055,return,0.0958,,75,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,34,34,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.3059,465.8586,465.8587,467.1527,return,0.049,,0.260416667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,35,35,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.1529,468.7057,468.7058,469.188,return,0.0394,,0.260416667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.1883,470.7411,470.7412,471.1528,return,0.0829,,0.260416667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,37,37,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.153,472.7058,472.7058,474.2824,return,0.0796,,75,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.2825,475.5765,475.5765,479.0589,return,0.0951,,72.00520833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,39,39,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.0591,480.3532,480.3532,483.9062,return,2.6361,,54.94791667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.9065,485.4591,485.4592,487.1888,return,0.1186,,63.80208333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.189,488.4829,488.483,489.7418,return,0.029,,61.84895833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.742,491.0359,491.036,492.4007,return,0.0966,,61.84895833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.401,493.6949,493.6949,495.1537,return,0.0354,,69.01041667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.1539,496.7068,496.7068,498.2126,return,0.0473,,26.04166667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.2129,499.7658,499.7659,501.1539,return,0.0564,,61.06770833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,46,46,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.1542,502.448,502.448,503.3071,return,0.0435,,74.86979167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.3074,504.8601,504.8602,508.1424,return,2.648,,50,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,48,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.1427,509.6839,509.6839,510.7072,return,0.0338,,74.86979167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,49,49,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.7074,512.2601,512.2602,512.9072,return,0.3021,,74.73958333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.9073,514.4604,514.4604,514.8957,return,0.0273,,74.86979167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,51,51,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.896,516.1898,516.1898,519.3428,return,0.0749,,14.71354167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,52,52,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.3431,520.8959,520.8959,521.5546,return,0.0475,,15.36458333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.5549,522.8488,522.8489,524.2252,return,0.047,,74.86979167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.2255,525.5196,525.5196,526.5548,return,0.0513,,24.47916667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.555,528.0963,528.0963,528.955,return,0.0198,,75.65104167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.9553,530.5081,530.5081,532.014,return,0.0252,,99.86979167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,57,57,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.0142,533.308,533.308,534.5318,return,0.0153,,74.21875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.532,536.0849,536.0849,538.1907,return,0.0752,,33.07291667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,59,59,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1909,658.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1836,661.2424,return,3.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.2442,662.5365,662.5365,666.6541,return,1.5231,,39.71354167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.6546,667.9484,667.9485,670.3719,return,0.7215,,72.265625,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.3721,671.6661,671.6662,673.925,return,0.5199,,74.73958333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.9252,675.2192,675.2193,677.1956,return,0.6879,,74.73958333,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.1959,678.4899,678.49,680.1723,return,0.5482,,69.01041667,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.1726,681.4664,681.4664,682.6079,return,0.6607,,67.96875,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.6081,684.1609,684.1609,685.2197,return,0.4851,,74.21875,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.2199,686.5137,686.5137,689.4903,return,0.7302,,29.03645833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.4906,691.0435,691.0436,692.7963,return,0.5363,,75.390625,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.7966,694.0904,694.0904,695.9023,return,0.5107,,24.86979167,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.9026,697.1965,697.1966,698.8671,return,0.4862,,61.58854167,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_038,26,Male,2024-10-28_13h15.26.479,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.8674,700.1613,700.1614,701.5497,return,0.4646,,24.609375,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
