requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.7119,283.2646,283.2647,284.4177,return,0.6052,,88.28125,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.4179,285.7118,285.7118,287.8414,return,1.1863,,69.140625,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.8416,289.3942,289.3943,291.7944,return,0.9882,,63.28125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.7947,293.0885,293.0885,295.9357,return,0.1652,,66.015625,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.936,297.4888,297.4888,299.0419,return,0.3383,,58.203125,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.0421,300.5947,300.5947,301.8183,return,0.2495,,73.17708333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.8186,303.3712,303.3713,305.5831,return,1.35,,86.97916667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.5834,306.8773,306.8773,308.0773,return,0.3862,,88.41145833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,10,10,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.0776,309.6303,309.6303,311.4421,return,0.2669,,68.88020833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.4424,312.9951,312.9951,314.1718,return,0.297,,98.828125,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.1721,315.7247,315.7247,317.2659,return,0.3669,,26.04166667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.2662,318.8188,318.8188,320.3365,return,0.2664,,35.41666667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,14,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.3367,321.8895,321.8896,322.8071,return,0.2205,,75.13020833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.8073,324.3603,324.3603,325.1956,return,0.2978,,74.21875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.1958,326.7486,326.7487,328.0429,return,0.2521,,50.78125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.0431,329.5958,329.5958,332.537,return,1.6418,,50.65104167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,18,18,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.5373,334.0901,334.0901,336.5136,return,1.2238,,37.890625,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,19,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.5139,337.8078,337.808,340.5373,return,0.5357,,60.41666667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.5375,341.8314,341.8315,343.808,return,0.1865,,60.546875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.8082,345.1023,345.1023,346.5845,return,0.7251,,62.23958333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.5849,348.1377,348.1378,352.5377,return,1.9472,,57.03125,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.5379,353.8318,353.8318,355.2438,return,0.2621,,87.76041667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.244,356.7966,356.7967,358.3027,return,0.3059,,85.67708333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,25,25,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.3028,359.8557,359.8558,361.0323,return,0.2625,,87.36979167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.0326,362.5851,362.5852,364.1029,return,0.2308,,64.97395833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.1031,365.656,365.6561,367.0794,return,0.185,,45.703125,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.0797,368.6324,368.6324,370.9738,return,1.6328,,37.109375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.9741,372.2679,372.268,374.4562,return,0.4171,,37.23958333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,30,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.4564,376.0093,376.0094,377.3742,return,0.1665,,60.546875,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.3745,378.6681,378.6681,379.833,return,0.5128,,61.71875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,32,32,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.8332,381.3859,381.3859,386.6214,return,3.2816,,62.23958333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.6216,388.1744,388.1745,390.2803,return,0.9922,,92.44791667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.2806,391.5745,391.5746,393.9511,return,0.2358,,89.0625,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,35,35,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.9512,395.504,395.504,397.1631,return,0.1226,,58.85416667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.1633,398.4571,398.4572,400.1042,return,0.5331,,59.89583333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.1044,401.6573,401.6573,402.5867,return,0.3093,,74.609375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.587,403.8809,403.8809,404.7633,return,0.0988,,79.296875,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.7634,406.3046,406.3047,408.0928,return,1.2001,,89.19270833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,40,40,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.0929,409.6342,409.6342,410.6223,return,0.4597,,97.265625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,41,41,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.6225,412.1754,412.1754,413.5639,return,0.0748,,71.74479167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,42,42,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.5642,415.1167,415.1167,417.3402,return,0.097,,59.375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.3403,418.8933,418.8934,419.6109,return,0.0992,,77.08333333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.6112,421.1639,421.1639,422.4933,return,0.7554,,70.96354167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.4935,424.0464,424.0464,424.8465,return,0.0622,,57.68229167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.8466,426.3994,426.3994,428.3289,return,0.2653,,74.73958333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,47,47,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.3291,429.8819,429.8819,431.6819,return,1.059,,86.06770833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.6821,433.2348,433.2349,434.8468,return,1.035,,86.58854167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.847,436.3997,436.3997,438.9293,return,0.764,,56.51041667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,50,50,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.9297,440.4822,440.4823,441.6,return,0.3058,,69.140625,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.6003,443.153,443.1531,445.553,return,1.0374,,61.58854167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.5532,447.1059,447.106,448.6472,return,0.5028,,70.57291667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,53,53,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.6474,450.2002,450.2002,452.6003,return,1.3254,,55.859375,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,54,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.6006,454.1533,454.1533,455.3417,return,0.1331,,61.71875,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,55,55,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.342,456.8946,456.8947,458.0947,return,0.6365,,55.20833333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.0948,459.3888,459.3889,461.6242,return,0.4902,,56.640625,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.6245,462.9182,462.9183,464.3654,return,0.5301,,57.68229167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,58,58,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.3657,465.9185,465.9186,467.201,return,0.3216,,74.609375,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2012,587.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1938,588.876,return,1.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.8778,590.4291,590.4291,592.3702,return,0.6353,,75.13020833,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.3705,593.9233,593.9233,595.8526,return,1.3753,,62.23958333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,1,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.8528,597.147,597.1471,598.1705,return,0.0959,,75.91145833,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,2,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.1708,599.4645,599.4645,600.2057,return,0.1067,,64.453125,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.206,601.7472,601.7472,602.559,return,0.106,,50,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.5592,603.853,603.853,604.6648,return,0.0659,,62.890625,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,604.6651,605.959,605.959,606.3943,return,0.029,,62.63020833,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.3945,607.9473,607.9473,608.3472,return,0.0381,,57.68229167,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.3475,609.6415,609.6415,610.218,return,0.0882,,59.11458333,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.2182,611.5121,611.5121,612.7592,return,0.4674,,84.375,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.7594,614.3122,614.3122,614.877,return,0.0473,,67.578125,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
