requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,146.6694,148.2098,148.2099,154.9764,return,3.2906,,74.79166667,0,9,9,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,154.9916,156.5431,156.5432,161.8432,return,1.9705,,74.65277778,0,10,10,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,161.8435,163.3928,163.393,165.8098,return,0.7555,,99.93055556,0,11,11,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,165.8101,167.3598,167.3599,170.3103,return,1.6183,,99.93055556,0,12,12,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,170.3107,171.6098,171.6099,194.5099,return,2.7559,,0.138888889,0,13,13,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,194.5102,196.06,196.0601,199.1099,return,0.7184,,0.069444444,0,14,14,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,199.1104,200.4098,200.4099,204.4102,return,1.8819,,99.79166667,0,15,15,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,204.4106,205.96,205.9601,208.7768,return,0.7831,,25,0,16,16,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,208.7771,210.3268,210.3269,215.0267,return,2.6879,,99.72222222,0,17,17,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,215.0271,216.3266,216.3268,218.3768,return,0.6832,,99.58333333,0,18,18,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,218.3772,219.9269,219.927,221.2438,return,0.6277,,99.58333333,0,19,19,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,221.2442,222.7937,222.7938,223.9435,return,0.6505,,99.58333333,0,20,20,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,223.9438,225.2433,225.2433,228.6271,return,1.8049,,74.72222222,0,21,21,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,228.6277,230.1771,230.1773,238.7769,return,2.7484,,0,0,22,22,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,238.7773,240.077,240.077,246.8435,return,1.3616,,0,0,23,23,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,246.8438,248.1438,248.1439,252.2106,return,1.4253,,24.93055556,0,24,24,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,252.2111,253.7608,253.7609,257.5943,return,1.6351,,100,0,25,25,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,257.5946,259.1443,259.1444,262.9438,return,2.2898,,100,0,26,26,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,262.9443,264.244,264.2441,267.0771,return,1.2691,,74.86111111,0,27,27,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,267.0777,268.627,268.627,271.4438,return,0.7355,,24.93055556,0,28,28,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,271.4442,272.994,272.994,285.4776,return,2.351,,0,0,29,29,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,285.478,287.0276,287.0278,290.9437,return,1.4903,,99.93055556,0,30,30,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,290.9442,292.494,292.494,296.0105,return,1.5329,,99.93055556,0,31,31,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,296.0108,297.3109,297.311,322.9608,return,2.7904,,0.069444444,0,32,32,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,322.9612,324.2609,324.2611,326.7943,return,0.3505,,99.58333333,0,33,33,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,326.7947,328.3446,328.3447,330.5941,return,0.8383,,25,0,34,34,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,330.5948,331.8945,331.8946,335.0279,return,0.4875,,75,0,35,35,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,335.0286,336.5778,336.5779,338.7283,return,0.3345,,24.58333333,0,36,36,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,338.7288,340.2778,340.2779,342.2107,return,0.3726,,24.93055556,0,37,37,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,342.2112,343.7608,343.7608,346.6282,return,0.2697,,25.06944444,0,38,38,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,346.6287,348.1776,348.1778,349.6443,return,0.5097,,74.79166667,0,39,39,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,349.6448,351.1947,351.1948,352.9111,return,0.3414,,99.79166667,0,40,40,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,352.9115,354.4612,354.4612,356.4108,return,0.8783,,24.72222222,0,41,41,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,356.4112,357.9612,357.9613,361.0615,return,0.7047,,99.79166667,0,42,42,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,361.0619,362.6114,362.6115,364.1278,return,0.3412,,24.72222222,0,43,43,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,364.128,365.4282,365.4284,366.9451,return,0.407,,99.86111111,0,44,44,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,366.9456,368.4945,368.4945,370.3449,return,0.2502,,99.93055556,0,45,45,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,370.3456,371.8944,371.8944,373.1613,return,0.2189,,99.86111111,0,46,46,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,373.1617,374.7114,374.7115,376.4108,return,0.2134,,99.72222222,0,47,47,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,376.4111,377.9616,377.9617,379.6613,return,0.2604,,99.79166667,0,48,48,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,379.6617,381.2114,381.2116,381.8615,return,0.2187,,99.79166667,0,49,49,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,381.8618,383.1612,383.1613,383.5947,return,0.044,,99.79166667,0,50,50,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,383.5951,385.1449,385.145,385.578,return,0.0488,,99.79166667,0,51,51,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,385.5785,387.1279,387.1279,387.6611,return,0.1264,,99.79166667,0,52,52,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,387.6615,388.9612,388.9612,389.4443,return,0.0706,,99.79166667,0,53,53,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,389.4445,390.9945,390.9945,391.4116,return,0.0374,,99.79166667,0,54,54,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,391.4121,392.9613,392.9613,399.6281,return,3.0441,,0,0,55,55,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,399.6286,401.1781,401.1782,403.8616,return,0.2202,,25.13888889,0,56,56,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,403.8618,405.4113,405.4114,408.1779,return,1.1207,,100,0,57,57,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,408.1781,409.7281,409.7281,412.7944,return,0.4445,,75.06944444,0,58,58,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,412.7947,414.0949,414.0949,415.6614,return,0.1764,,75.13888889,0,59,59,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,415.6658,417.2114,417.2116,418.629,return,0.1389,,74.79166667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,418.6294,420.1781,420.1781,421.2947,return,0.2739,,99.65277778,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_004,18,MALE,2024-10-13_15h46.10.110,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,421.2951,422.845,422.8451,425.2614,return,0.2763,,25,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
