requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.804,717.0979,717.0979,718.8037,return,0.7365,,60.02604167,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.8039,720.0979,720.0979,722.8979,return,2.2208,,57.29166667,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.8981,724.4393,724.4393,726.0747,return,0.7299,,67.31770833,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,13,13,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.0749,727.3687,727.3688,729.1335,return,0.6588,,77.60416667,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.1337,730.4276,730.4277,732.1218,return,1.094,,76.953125,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,15,15,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.1222,733.416,733.4161,734.7102,return,0.6244,,77.60416667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.7106,736.0045,736.0045,737.7811,return,0.5931,,73.046875,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,17,17,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.7813,739.3338,739.3339,740.8398,return,0.5792,,45.83333333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.8401,742.3928,742.3929,744.2754,return,0.8194,,64.32291667,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.2756,745.5695,745.5695,747.6989,return,0.6901,,45.83333333,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.699,748.993,748.993,751.2402,return,0.5328,,26.953125,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.2403,752.7932,752.7932,754.3815,return,0.5649,,31.640625,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.3817,755.6756,755.6757,758.0876,return,1.0607,,23.69791667,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.0878,759.3817,759.3817,761.2053,return,0.6732,,69.27083333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.2054,762.4996,762.4997,764.2054,return,0.5668,,66.015625,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.2056,765.7584,765.7585,767.2996,return,0.5587,,74.73958333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.2998,768.5938,768.5939,769.9585,return,0.5794,,68.75,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.9587,771.2527,771.2527,774.2528,return,0.5419,,24.73958333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,28,28,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.253,775.547,775.547,777.453,return,0.6248,,66.796875,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.4531,779.006,779.006,780.5942,return,0.654,,35.67708333,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.5944,781.8884,781.8884,784.7708,return,0.5947,,52.99479167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,31,31,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.7711,786.0652,786.0652,788.2534,return,0.5546,,100,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,32,32,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.2537,789.8066,789.8066,792.2536,return,0.5668,,78.25520833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.2539,793.5479,793.548,795.9596,return,0.531,,78.25520833,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.9598,797.2538,797.2538,798.9244,return,1.0354,,69.66145833,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.9245,800.2186,800.2186,801.7834,return,0.5562,,66.66666667,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,36,36,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.7836,803.3363,803.3363,804.3716,return,0.6648,,67.1875,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.3719,805.6658,805.6658,807.3365,return,0.6508,,78.25520833,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,38,38,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.3368,808.6306,808.6306,810.1248,return,0.5751,,74.73958333,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,39,39,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.125,811.419,811.419,814.2426,return,0.5834,,47.52604167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,40,40,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,814.2429,815.7957,815.7957,817.1604,return,0.5201,,44.27083333,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,41,41,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,817.1607,818.7133,818.7134,820.2781,return,0.6045,,47.91666667,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.2783,821.5723,821.5723,824.0077,return,0.7559,,70.83333333,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,43,43,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,824.0079,825.3018,825.3018,827.1726,return,0.5691,,80.33854167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.1728,828.7254,828.7254,831.8433,return,0.6899,,77.08333333,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,45,45,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.8436,833.1377,833.1378,836.5847,return,2.6367,,38.15104167,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,46,46,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.585,838.1378,838.1378,840.0672,return,0.6391,,74.08854167,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,47,47,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.0675,841.3614,841.3614,843.9967,return,0.8707,,76.04166667,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,843.9969,845.291,845.291,847.5497,return,0.602,,47.13541667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.55,848.844,848.844,851.091,return,0.7135,,65.10416667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.0912,852.3852,852.3852,856.6326,return,0.769,,64.84375,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.6329,858.1855,858.1855,859.7736,return,0.9278,,47.39583333,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.774,861.0679,861.068,862.1502,return,0.5455,,43.359375,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,53,53,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.1505,863.4444,863.4445,864.5033,return,0.5998,,43.22916667,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.5034,865.7974,865.7974,869.786,return,3.3888,,65.36458333,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.7863,871.0801,871.0802,872.2213,return,0.6826,,65.75520833,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.2215,873.7742,873.7743,876.4686,return,1.7676,,61.58854167,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,57,57,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.4688,877.7626,877.7626,878.8451,return,0.5649,,64.453125,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.8453,880.1393,880.1393,882.0923,return,1.0117,,64.453125,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,882.0939,883.3864,883.3865,885.1864,return,0.7225,,66.40625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.1867,886.4806,886.4806,888.0572,return,0.5065,,73.56770833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.0575,889.3514,889.3514,890.5868,return,0.5417,,61.71875,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.587,892.1397,892.1398,893.4338,return,0.4862,,67.05729167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,893.434,894.7281,894.7281,895.8692,return,0.5763,,69.53125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.8695,897.4222,897.4222,899.3869,return,0.9414,,74.47916667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,899.3871,900.6811,900.6811,901.8106,return,0.4907,,69.40104167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,901.8108,903.1047,903.1047,905.0343,return,0.5888,,37.63020833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.0346,906.5874,906.5874,908.1519,return,0.5675,,35.28645833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,908.1522,909.4463,909.4463,912.411,return,0.5415,,42.05729167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.4112,913.7054,913.7054,915.058,return,0.6169,,70.96354167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.0583,916.3524,916.3524,917.7524,return,0.5547,,61.328125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,917.7526,919.0464,919.0465,927.2234,return,0.4863,,58.07291667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.2236,928.7766,928.7766,931.4941,return,0.6635,,49.86979167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.4945,932.7883,932.7883,934.0354,return,0.5955,,62.890625,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.0357,935.3295,935.3295,937.1648,return,0.612,,50.52083333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.1651,938.459,938.4591,939.7532,return,0.5193,,65.10416667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.7535,941.0473,941.0474,942.2004,return,0.7163,,64.97395833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,17,17,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.2007,943.4946,943.4946,944.8356,return,0.5482,,66.27604167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.8359,946.1299,946.1299,949.0947,return,0.5217,,38.54166667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.095,950.6477,950.6477,951.8948,return,0.6946,,32.68229167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,
