requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.0569,416.6097,416.6098,418.7157,return,1.0669,,58.33333333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.7159,420.0099,420.0099,422.5509,return,1.0219,,51.30208333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,4,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.5512,424.1041,424.1041,427.2573,return,1.2563,,94.921875,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.2575,428.8102,428.8103,430.6573,return,0.8754,,97.65625,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,6,6,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.6576,432.2103,432.2103,435.128,return,1.176,,66.796875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.1282,436.681,436.681,438.8223,return,1.0382,,63.28125,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.8225,440.1165,440.1165,443.2695,return,1.2248,,74.86979167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.2698,444.8225,444.8226,446.9638,return,0.8751,,84.63541667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.964,448.2579,448.258,450.1992,return,0.9533,,85.02604167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.1995,451.7521,451.7521,454.1169,return,1.2482,,84.24479167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.1172,455.67,455.67,459.6231,return,1.1514,,51.69270833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.6234,461.1762,461.1762,464.1174,return,1.5686,,81.90104167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.1177,465.6705,465.6705,468.2941,return,0.8976,,83.984375,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.2943,469.847,469.8471,474.212,return,2.1457,,80.20833333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.2123,475.7649,475.7649,479.1886,return,1.6127,,80.20833333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,17,17,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.1888,480.7415,480.7415,483.6006,return,1.1816,,86.328125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.6008,484.8946,484.8946,488.6361,return,1.6632,,67.05729167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,19,19,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.6363,490.189,490.189,493.0009,return,1.9878,,86.19791667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,20,20,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.0011,494.554,494.5541,499.6011,return,3.2201,,48.30729167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,21,21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.6013,501.1542,501.1543,504.0247,return,1.0258,,46.61458333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.0249,505.319,505.319,508.519,return,1.1523,,77.21354167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,23,23,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.5193,509.8133,509.8133,514.1311,return,2.1715,,27.21354167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.1314,515.684,515.6841,519.2371,return,1.8162,,45.57291667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.2373,520.7902,520.7902,523.4255,return,0.9106,,64.32291667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,26,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.4258,524.9786,524.9786,527.2492,return,1.126,,45.703125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.2494,528.8023,528.8023,531.0728,return,0.9496,,80.46875,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.073,532.6259,532.6259,534.6612,return,0.8469,,86.84895833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.6614,535.9555,535.9555,538.6261,return,1.5925,,70.96354167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,30,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.6263,539.9204,539.9205,542.8851,return,0.8748,,73.95833333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.8853,544.4382,544.4383,546.65,return,1.1762,,77.99479167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.6502,548.2031,548.2031,552.9207,return,3.5562,,81.51041667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.921,554.2149,554.2151,556.9562,return,1.3653,,88.15104167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.9564,558.5092,558.5093,561.4976,return,1.1771,,77.47395833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.4978,563.0506,563.0506,565.8741,return,1.3252,,26.5625,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.8744,567.4272,567.4272,571.192,return,1.0601,,35.02604167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.1922,572.745,572.7451,575.1452,return,1.5766,,26.953125,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.1455,576.6981,576.6981,580.4394,return,1.202,,51.69270833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,39,39,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.4396,581.9924,581.9925,585.1574,return,1.9688,,35.546875,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,40,40,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.1576,586.7104,586.7104,590.2162,return,0.9661,,77.60416667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,41,41,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.2165,591.5105,591.5105,595.7461,return,1.0782,,49.73958333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.7463,597.2989,597.2989,601.6402,return,1.7293,,61.71875,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.6405,603.1932,603.1933,606.2522,return,1.0674,,86.06770833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.2524,607.8051,607.8052,611.8406,return,1.9347,,88.02083333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,45,45,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.8408,613.3819,613.3819,615.1585,return,1.1529,,87.109375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,46,46,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.1588,616.7114,616.7115,619.3704,return,1.0275,,78.38541667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.3706,620.9233,620.9233,623.2529,return,1.1927,,88.15104167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.2531,624.5469,624.547,627.1,return,0.928,,75.65104167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,49,49,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.1002,628.6414,628.6414,631.959,return,2.2034,,76.82291667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.9592,633.5121,633.5122,636.1828,return,1.2025,,77.99479167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.1831,637.4769,637.4769,639.7358,return,1.3278,,74.609375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.7361,641.03,641.03,643.2183,return,0.8382,,49.609375,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.2185,644.7714,644.7714,647.5597,return,1.1298,,34.24479167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.56,649.1129,649.1129,651.6187,return,0.9479,,32.16145833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.6189,653.1717,653.1718,656.2778,return,1.0705,,48.56770833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.278,657.8306,657.8306,660.3132,return,0.9165,,75.26041667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,57,57,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.3134,661.6072,661.6072,664.7955,return,1.4917,,69.40104167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.7957,666.3369,666.337,669.0193,return,1.0829,,69.01041667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,59,59,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0195,789.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0126,822.6842,return,33.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.6859,823.9781,823.9783,827.3077,return,1.2149,,51.04166667,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.308,828.602,828.602,831.8492,return,2.0626,,60.9375,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.8494,833.1432,833.1432,835.1433,return,0.9209,,38.93229167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.1434,836.4375,836.4375,838.4728,return,1.0829,,57.421875,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.4731,839.7669,839.7669,841.4729,return,0.9225,,47.265625,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.4731,843.0261,843.0262,845.5909,return,1.0979,,83.07291667,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.5911,847.1439,847.1439,849.0026,return,1.0128,,97.78645833,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,849.0028,850.2969,850.2969,852.9558,return,0.9621,,76.69270833,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.956,854.25,854.25,855.8263,return,0.8047,,85.80729167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.8266,857.1207,857.1207,859.3794,return,0.9905,,76.04166667,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.3797,860.6737,860.6737,862.3797,return,0.8944,,86.84895833,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
