requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.1406,310.6929,310.693,313.4225,return,1.6741,,38.15104167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.4227,314.9638,314.9638,316.7638,return,0.7119,,8.723958333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.764,318.3167,318.3168,320.1757,return,0.6979,,84.375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.1759,321.47,321.47,323.5994,return,0.6961,,20.703125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.5996,325.1522,325.1523,326.4111,return,0.6159,,20.44270833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.4114,327.7054,327.7054,329.0701,return,0.6996,,20.44270833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.0703,330.6232,330.6232,333.0348,return,0.8087,,63.28125,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.0351,334.5881,334.5881,336.1762,return,0.6739,,73.4375,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.1763,337.7175,337.7176,339.2351,return,0.6614,,73.4375,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.2353,340.5292,340.5292,343.2824,return,0.6575,,22.00520833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.2827,344.8354,344.8354,346.1766,return,0.7053,,22.13541667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.1768,347.7296,347.7296,349.8827,return,0.7957,,73.95833333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.8829,351.1767,351.1767,353.2473,return,0.6505,,30.078125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.2477,354.8004,354.8005,356.2827,return,0.6675,,21.875,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,16,16,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.283,357.577,357.5771,359.3299,return,0.7045,,14.19270833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,17,17,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.3301,360.6241,360.6241,362.1653,return,0.6354,,8.333333333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,18,18,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.1656,363.4595,363.4596,365.6008,return,0.6698,,83.984375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,19,19,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.6012,367.1538,367.1538,369.0832,return,0.7378,,12.76041667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,20,20,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.0835,370.6363,370.6364,373.3423,return,0.6503,,37.5,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,21,21,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.3426,374.8952,374.8953,377.9542,return,0.7307,,22.39583333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.9545,379.2484,379.2484,381.5307,return,0.7617,,82.29166667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.5309,383.0838,383.0838,384.6603,return,0.6927,,88.80208333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.6606,385.9545,385.9545,387.9664,return,0.7093,,21.484375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,25,25,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.9665,389.2604,389.2605,392.6372,return,2.062,,66.796875,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.6376,394.1901,394.1902,396.0373,return,0.7184,,33.85416667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,27,27,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.0375,397.5903,397.5904,399.0372,return,0.6726,,14.71354167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,28,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.0376,400.5904,400.5905,401.908,return,0.659,,18.88020833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.9084,403.4612,403.4612,405.0375,return,0.7203,,76.82291667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,30,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.0378,406.5906,406.5906,409.6378,return,2.0679,,31.90104167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.6381,411.1909,411.1909,413.2378,return,0.8736,,74.21875,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.238,414.7909,414.7909,416.2025,return,0.6423,,74.21875,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,33,33,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.2028,417.7556,417.7557,419.4027,return,0.7264,,91.015625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.403,420.9558,420.9559,423.2618,return,0.6844,,65.10416667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.262,424.8148,424.8148,426.4619,return,0.7578,,86.45833333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.4622,428.0148,428.0148,429.2973,return,0.6846,,74.21875,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.2975,430.5914,430.5915,432.5798,return,0.745,,83.59375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.5801,434.1327,434.1327,436.2623,return,0.689,,68.61979167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,39,39,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.2625,437.8151,437.8152,440.2859,return,0.7461,,37.109375,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.2862,441.8389,441.839,444.6507,return,1.9346,,55.72916667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.6509,446.2037,446.2037,448.0627,return,0.7224,,65.10416667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.0629,449.6155,449.6155,451.3922,return,0.6487,,65.49479167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,43,43,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.3925,452.9452,452.9453,454.8981,return,0.7072,,75.26041667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.8985,456.4513,456.4513,457.6277,return,0.6665,,75,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.628,459.1807,459.1807,461.2514,return,0.682,,30.98958333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,46,46,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.2518,462.5455,462.5456,464.0986,return,0.6443,,22.00520833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.0987,465.6516,465.6516,466.981,return,0.6823,,25.390625,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,48,48,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.9812,468.534,468.534,469.7929,return,0.7086,,27.21354167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.7931,471.3459,471.3459,472.6988,return,0.7256,,27.21354167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.699,474.2519,474.252,475.6989,return,0.6827,,25.65104167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,475.6993,477.2519,477.252,478.4637,return,0.7211,,25.26041667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.464,480.0168,480.0168,481.4286,return,0.6355,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.4288,482.7228,482.7229,484.8757,return,0.794,,2.473958333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,484.876,486.4288,486.4288,487.7465,return,0.6362,,2.34375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.7468,489.2994,489.2996,490.4995,return,0.6455,,2.864583333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.4996,492.0526,492.0526,494.0055,return,0.7139,,63.93229167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.0058,495.5588,495.5588,497.2526,return,0.753,,91.14583333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.2529,498.5468,498.5469,500.7822,return,0.6978,,89.58333333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,59,59,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.7825,620.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7751,623.4223,return,2.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.4246,624.7162,624.7163,628.081,return,0.7887,,38.28125,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.0815,629.6342,629.6342,631.7752,return,0.6708,,74.21875,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.7755,633.0694,633.0694,634.7637,return,0.6665,,31.77083333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.7639,636.0578,636.0578,637.4579,return,0.6589,,28.25520833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.4582,638.752,638.752,640.6227,return,0.6479,,73.828125,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.6228,641.9168,641.9168,643.2934,return,0.653,,83.984375,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,5,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.2936,644.5875,644.5876,646.5171,return,0.6819,,31.77083333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.5173,647.8112,647.8112,649.6466,return,0.6518,,73.95833333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.6468,650.9406,650.9406,653.729,return,2.1284,,90.234375,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.7293,655.0232,655.0233,658.3998,return,0.7446,,66.14583333,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.3999,659.6939,659.6939,661.7647,return,0.6795,,66.66666667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
