requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.5289,215.0818,215.0818,215.6699,return,0.1956,,63.80208333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.6702,217.223,217.223,218.023,return,0.1456,,74.08854167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,218.0232,219.576,219.5761,220.0584,return,0.1323,,74.08854167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.0587,221.6114,221.6114,222.4585,return,0.098,,79.94791667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.4587,224.0117,224.0117,225.1526,return,0.6274,,50.13020833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.1529,226.4469,226.447,227.3881,return,0.1416,,75,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.3883,228.9409,228.941,230.0117,return,0.544,,75,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,9,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.0118,231.3057,231.3057,232.3647,return,0.2605,,49.609375,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.3651,233.6589,233.6589,234.4943,return,0.2018,,61.71875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,11,11,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.4945,236.0473,236.0474,236.6237,return,0.165,,82.55208333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,12,12,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.624,238.1766,238.1767,238.9414,return,0.0448,,74.47916667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.9416,240.2356,240.2356,240.9886,return,0.1567,,74.21875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.9889,242.5415,242.5416,243.3769,return,0.1024,,66.015625,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.3771,244.671,244.671,245.5416,return,0.2206,,80.46875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,16,16,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.5418,247.083,247.083,247.6123,return,0.1762,,87.890625,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,17,17,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.6127,249.1652,249.1653,249.5182,return,0.1747,,89.71354167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.5184,251.0713,251.0713,251.742,return,0.1327,,66.92708333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.7422,253.0361,253.0362,254.2361,return,0.0243,,36.06770833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.2364,255.7894,255.7894,256.5185,return,0.114,,75.390625,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.5188,258.0718,258.0718,259.1422,return,0.3696,,53.90625,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.1424,260.6952,260.6953,261.4835,return,0.1325,,76.04166667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,23,23,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.4838,263.0364,263.0364,263.5305,return,0.0263,,77.734375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.5306,265.0719,265.0719,265.6484,return,0.1327,,63.02083333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.6486,267.2014,267.2014,267.7895,return,0.2117,,57.421875,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.7897,269.0837,269.0838,270.2955,return,0.642,,75.78125,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.2957,271.8487,271.8487,272.4485,return,0.1179,,77.21354167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.4488,274.0016,274.0016,274.7427,return,0.196,,82.8125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.743,276.2959,276.2959,277.0369,return,0.1312,,51.69270833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.0372,278.59,278.59,279.9664,return,0.8001,,63.41145833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.9668,281.2607,281.2607,282.296,return,0.1946,,83.85416667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.2962,283.8489,283.849,284.8724,return,0.159,,61.97916667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.8726,286.4255,286.4256,287.3432,return,0.0715,,61.84895833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,34,34,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.3435,288.8962,288.8963,289.6491,return,0.1171,,77.86458333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,35,35,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.6494,291.2024,291.2024,291.6729,return,0.1118,,86.06770833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.6731,293.2258,293.2259,294.3199,return,0.6693,,95.57291667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.3202,295.8728,295.8729,297.8849,return,1.3789,,62.36979167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.8851,299.179,299.1791,299.7083,return,0.0493,,61.71875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.7085,301.2499,301.2499,302.1909,return,0.5864,,54.94791667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,40,40,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.1912,303.485,303.485,303.9793,return,0.1798,,55.33854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.9795,305.5321,305.5321,306.0733,return,0.1581,,53.90625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.0736,307.3674,307.3675,308.2968,return,0.1701,,59.24479167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.2971,309.8499,309.85,310.3911,return,0.1568,,61.58854167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.3913,311.9326,311.9326,312.5089,return,0.1531,,70.57291667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,45,45,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.5092,314.0619,314.0619,314.8148,return,0.2591,,76.04166667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.8152,316.3678,316.3679,317.0385,return,0.1435,,83.07291667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.0387,318.5917,318.5917,319.4385,return,0.1327,,74.86979167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.4387,320.9916,320.9917,321.615,return,0.1643,,66.92708333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,49,49,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.6153,323.1682,323.1683,324.1211,return,0.5442,,86.97916667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.1213,325.4154,325.4154,327.3683,return,0.1933,,56.51041667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.3685,328.6623,328.6624,329.2389,return,0.1569,,55.33854167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.2391,330.792,330.792,331.5449,return,0.1346,,68.359375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,53,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.5451,333.0978,333.0978,334.0273,return,0.1559,,75.65104167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.0276,335.5802,335.5802,335.9451,return,0.1784,,75.65104167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.9452,337.4982,337.4982,337.9334,return,0.1304,,81.51041667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,56,56,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.9337,339.4866,339.4867,340.5452,return,0.6277,,87.109375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,57,57,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.5455,342.0982,342.0982,342.6041,return,0.1672,,91.40625,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.6043,343.8982,343.8982,344.4277,return,0.3763,,97.39583333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,59,59,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4279,464.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4208,494.7511,return,30.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.7527,496.0451,496.0451,504.5278,return,7.0356,,72.78645833,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.5282,506.0808,506.0808,506.9749,return,0.2102,,58.33333333,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,1,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.9752,508.2692,508.2693,509.0574,return,0.2454,,72.65625,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.0577,510.3514,510.3514,511.1044,return,0.1184,,75.26041667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,511.1047,512.6575,512.6575,513.4457,return,0.6425,,62.890625,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.4458,514.9871,514.9871,515.6459,return,0.1047,,55.98958333,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.6462,516.9398,516.9399,517.6575,return,0.0956,,61.58854167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.6578,519.211,519.211,519.7401,return,0.1668,,74.609375,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.7405,521.0342,521.0342,521.5518,return,0.1502,,78.25520833,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.552,522.8462,522.8462,523.8461,return,0.4672,,66.015625,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_068,19,Female,2024-11-16_16h19.50.742,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.8463,525.1402,525.1402,526.1757,return,0.165,,74.609375,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
