requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.7898,249.3426,249.3426,250.272,return,0.1666,,39.58333333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.2722,251.5662,251.5662,252.1309,return,0.1195,,39.58333333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.1311,253.684,253.6841,254.8017,return,0.2828,,87.23958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.8019,256.0958,256.0959,257.0487,return,0.1618,,85.02604167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.0489,258.6017,258.6018,259.2607,return,0.2053,,85.02604167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.261,260.8137,260.8137,261.5549,return,0.0707,,36.45833333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.5552,262.849,262.849,263.6491,return,0.1028,,83.46354167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.6493,265.202,265.202,266.2024,return,0.0667,,34.89583333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.2026,267.7554,267.7554,268.626,return,0.0594,,86.71875,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.6262,270.1787,270.1787,270.8964,return,0.1762,,75.52083333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.8966,272.1906,272.1906,272.9434,return,0.1529,,88.54166667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.9436,274.2378,274.2378,275.1319,return,0.1471,,31.77083333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.1321,276.685,276.685,277.3908,return,0.1679,,94.66145833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.3911,278.944,278.944,279.6497,return,0.1041,,86.58854167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,16,16,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.6499,280.9438,280.9438,281.7909,return,0.1307,,81.25,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.7912,283.085,283.0851,284.2381,return,0.2391,,30.078125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.2384,285.5322,285.5323,286.497,return,0.0552,,88.02083333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,19,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.4973,287.7913,287.7913,289.05,return,0.1231,,88.02083333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.0503,290.603,290.6031,291.6029,return,0.1516,,88.02083333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,21,21,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.6032,293.1561,293.1562,294.1091,return,0.0974,,37.76041667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.1093,295.662,295.6621,296.8503,return,0.2825,,37.63020833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.8505,298.4032,298.4032,299.3444,return,0.0957,,39.0625,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.3448,300.8976,300.8976,302.5447,return,0.4013,,64.84375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.545,304.0978,304.0978,304.7682,return,0.1192,,86.71875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.7686,306.3212,306.3212,306.9566,return,0.075,,86.71875,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.9569,308.5097,308.5097,309.2037,return,0.238,,89.32291667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,28,28,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.2039,310.7566,310.7567,311.5684,return,0.057,,40.36458333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,29,29,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.5687,313.1215,313.1215,314.098,return,0.0833,,86.19791667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.0982,315.6512,315.6512,316.698,return,0.0885,,88.54166667,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.6983,318.2513,318.2513,319.0864,return,0.1332,,89.0625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.0867,320.6396,320.6397,321.4277,return,0.2129,,32.68229167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,33,33,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.428,322.9807,322.9807,323.6513,return,0.1649,,33.46354167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.6515,325.2044,325.2045,325.8867,return,0.0702,,90.36458333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,35,35,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.8869,327.1809,327.1809,327.6985,return,0.1654,,88.93229167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,36,36,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.6987,328.9927,328.9927,330.2752,return,0.165,,39.19270833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,37,37,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.2755,331.8282,331.8282,332.687,return,0.2274,,19.40104167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,38,38,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.6872,334.2399,334.24,334.9929,return,0.1675,,91.66666667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.9931,336.5459,336.546,337.3106,return,0.0504,,87.63020833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.3108,338.8637,338.8638,339.699,return,0.1877,,35.02604167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.6992,341.2519,341.252,342.0756,return,0.2062,,36.45833333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.0758,343.3697,343.3697,344.2874,return,0.1193,,78.64583333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.2876,345.8404,345.8404,346.2992,return,0.226,,78.64583333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.2995,347.8521,347.8521,349.1464,return,0.7837,,79.296875,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.1467,350.4405,350.4406,351.3464,return,0.1169,,35.15625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.3466,352.8996,352.8997,353.723,return,0.1597,,87.76041667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,47,47,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.7233,355.2759,355.276,355.7937,return,0.1095,,87.76041667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,48,48,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.7939,357.3467,357.3467,358.2879,return,0.2268,,87.5,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.2881,359.5821,359.5822,360.3467,return,0.064,,39.0625,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,50,50,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.3471,361.641,361.641,362.4645,return,0.1661,,84.50520833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.4647,364.0174,364.0174,364.5586,return,0.1677,,84.375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.5588,366.1117,366.1117,366.6764,return,0.1646,,84.375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.6767,368.2295,368.2295,368.7825,return,0.1645,,84.375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.7827,370.3353,370.3353,370.8648,return,0.1739,,84.375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,55,55,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.8651,372.4178,372.4178,372.9471,return,0.1907,,84.375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.9475,374.5003,374.5003,375.0415,return,0.2109,,84.375,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.0417,376.5943,376.5944,377.2298,return,0.2509,,84.375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.23,378.7829,378.7829,379.7239,return,0.2157,,28.64583333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7241,499.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.7169,515.3408,return,15.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.3427,516.6349,516.635,518.882,return,0.8157,,89.453125,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.8824,520.435,520.435,521.4114,return,0.1656,,82.421875,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.4117,522.7057,522.7058,523.2115,return,0.1666,,82.421875,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.2118,524.5057,524.5058,525.0822,return,0.2191,,82.421875,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.0825,526.3763,526.3763,526.8941,return,0.1213,,82.421875,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.8945,528.4471,528.4471,528.9883,return,0.1463,,82.421875,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.9886,530.2824,530.2824,530.9412,return,0.1293,,82.421875,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.9416,532.2355,532.2355,532.7648,return,0.3462,,82.421875,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.7651,534.059,534.059,534.8473,return,0.1199,,95.57291667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.8475,536.1415,536.1415,537.2944,return,0.108,,27.86458333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,537.2946,538.5887,538.5888,539.2593,return,0.051,,82.29166667,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.2595,540.5535,540.5535,541.4594,return,0.1748,,25.65104167,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
