requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.8256,699.1194,699.1194,700.0488,return,0.2235,,88.15104167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.0491,701.343,701.343,702.4136,return,0.1704,,88.15104167,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.4139,703.7078,703.7079,704.6609,return,0.3291,,88.15104167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.6611,706.2138,706.2138,709.0845,return,2.3614,,74.34895833,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.0849,710.3787,710.3787,711.2493,return,0.2858,,70.3125,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,16,16,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.2496,712.5435,712.5435,714.4141,return,0.277,,61.328125,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.4144,715.9671,715.9671,717.4142,return,0.1879,,53.125,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,18,18,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.4145,718.9672,718.9673,721.7555,return,2.0916,,50,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,19,19,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.7557,723.0497,723.0497,725.8734,return,1.7092,,51.5625,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.8736,727.1675,727.1675,728.4499,return,0.32,,59.765625,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.4502,729.7441,729.7441,730.7088,return,0.1751,,58.59375,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.7091,732.0029,732.0029,732.8617,return,0.3593,,58.59375,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,23,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.8621,734.4148,734.4149,736.8502,return,0.4495,,35.80729167,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.8505,738.1444,738.1444,740.5798,return,0.5779,,72.91666667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.5801,742.1328,742.1328,744.4505,return,1.824,,40.36458333,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.4509,745.7446,745.7446,748.133,return,1.2857,,28.77604167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,748.1333,749.6859,749.6859,750.7567,return,0.259,,33.33333333,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.757,752.0509,752.0509,753.5214,return,0.1798,,72.65625,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.5217,755.0746,755.0747,756.945,return,1.1333,,29.94791667,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,30,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.9453,758.4983,758.4983,760.4159,return,0.9211,,78.77604167,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.4161,761.71,761.71,763.6864,return,1.2243,,63.671875,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.6866,765.2395,765.2395,771.5574,return,2.0112,,45.83333333,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,33,33,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,771.5577,772.8515,772.8516,774.0868,return,0.2597,,23.17708333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,34,34,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.0871,775.3811,775.3811,777.1105,return,0.3632,,54.03645833,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.1108,778.4047,778.4047,781.5342,return,1.1225,,49.609375,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,36,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.5345,782.8284,782.8285,783.6639,return,0.2518,,49.609375,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.6641,784.958,784.958,785.6049,return,0.2221,,49.609375,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.6051,787.1579,787.1579,788.4168,return,0.2976,,55.20833333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.4172,789.711,789.711,790.5464,return,0.2711,,63.671875,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.5468,791.8406,791.8406,793.7464,return,1.1315,,79.6875,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.7468,795.0405,795.0406,797.4879,return,1.0738,,14.97395833,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,42,42,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.4883,798.782,798.782,799.9231,return,0.4241,,14.97395833,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.9235,801.2173,801.2174,802.6997,return,0.303,,2.34375,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,44,44,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.7,803.9938,803.9938,807.2646,return,0.2616,,37.5,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,45,45,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.2648,808.8176,808.8176,812.4178,return,0.4148,,48.4375,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.4182,813.712,813.7121,815.759,return,0.4042,,54.81770833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.7592,817.0532,817.0534,818.9004,return,0.4348,,35.28645833,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,48,48,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.9007,820.1945,820.1945,823.3239,return,0.42,,63.54166667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.3243,824.6183,824.6183,825.8889,return,0.2963,,74.86979167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.8894,827.183,827.1831,829.4419,return,1.5086,,76.04166667,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,51,51,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.4422,830.9951,830.9952,834.0539,return,1.9295,,48.95833333,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,834.0542,835.6069,835.6071,836.5126,return,0.2378,,35.41666667,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.5129,837.8069,837.8069,839.101,return,0.2652,,56.640625,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,839.1013,840.3952,840.3953,842.2307,return,0.2127,,47.00520833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,55,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.2311,843.5248,843.5249,844.1954,return,0.2241,,47.00520833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.1957,845.4896,845.4898,847.325,return,0.1831,,91.40625,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,57,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.3255,848.6192,848.6192,849.9721,return,0.4239,,63.671875,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,849.9725,851.2662,851.2663,852.6545,return,0.2532,,69.27083333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,59,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.6563,853.9487,853.9488,855.5252,return,0.2957,,53.77604167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.5255,857.0782,857.0783,858.8549,return,0.2696,,73.17708333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.8553,860.1489,860.1489,861.8197,return,0.2919,,62.890625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,2,2,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.8201,863.1138,863.1139,864.5021,return,0.4336,,56.38020833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.5025,865.7961,865.7961,867.6316,return,0.2402,,68.75,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.6319,868.9258,868.9258,870.3376,return,0.2619,,51.04166667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,870.3378,871.6316,871.6318,873.2201,return,0.3898,,54.16666667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.2204,874.7729,874.773,876.1024,return,0.2588,,33.203125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.1027,877.3966,877.3967,879.632,return,0.2476,,48.69791667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.6324,880.9263,880.9264,882.4204,return,0.2831,,73.17708333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,882.4208,883.7145,883.7146,886.7735,return,1.4955,,28.77604167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,10,10,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.7738,888.0676,888.0677,890.0442,return,0.8202,,29.42708333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.0444,891.3385,891.3385,892.962,return,0.226,,44.40104167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.9625,894.2561,894.2561,896.0444,return,0.185,,68.75,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,13,13,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,896.0447,897.5975,897.5975,903.8094,return,0.2604,,50.390625,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.8096,905.1036,905.1037,907.2919,return,0.8077,,51.953125,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.2922,908.8449,908.8449,909.9156,return,0.268,,60.28645833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,909.9159,911.2098,911.2098,912.6098,return,0.5205,,87.5,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,17,17,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.6101,913.9039,913.9039,916.2687,return,0.4187,,46.35416667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.269,917.5629,917.5629,920.2571,return,1.733,,24.73958333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,920.2576,921.81,921.8101,925.0572,return,1.6723,,27.34375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.0576,926.3514,926.3515,928.3398,return,0.7302,,46.484375,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,
