requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.3793,344.932,344.932,346.5439,return,0.4041,,95.83333333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.5441,347.8383,347.8384,350.2145,return,0.7872,,16.40625,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,4,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.2148,351.7677,351.7677,354.0855,return,0.9887,,1.953125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.0857,355.6386,355.6386,357.4266,return,0.4925,,97.91666667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.4268,358.9797,358.9797,360.8974,return,0.2853,,97.52604167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,7,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.8976,362.4503,362.4504,364.2033,return,0.1377,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.2035,365.7566,365.7566,368.0508,return,0.5663,,0.78125,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.0511,369.6037,369.6037,371.6977,return,0.2142,,98.95833333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.6979,373.2509,373.2509,375.5334,return,0.6058,,5.859375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.5337,377.0862,377.0863,378.8628,return,0.1923,,2.083333333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,12,12,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.863,380.1571,380.1572,382.7217,return,0.3526,,86.58854167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.722,384.0158,384.0159,386.31,return,0.518,,32.421875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,14,14,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.3102,387.8513,387.8514,390.8277,return,1.2425,,55.59895833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.828,392.3809,392.3809,393.9338,return,0.3462,,62.109375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.9341,395.4869,395.487,397.7575,return,0.2771,,32.55208333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.7577,399.0518,399.0519,400.534,return,0.3426,,77.08333333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.5342,402.0873,402.0873,403.6519,return,0.2671,,27.08333333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.6522,405.2049,405.2049,407.3107,return,0.1582,,32.94270833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.311,408.8639,408.8639,410.7815,return,0.3359,,63.93229167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.7818,412.3345,412.3346,415.0523,return,1.314,,10.15625,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.0526,416.6053,416.6054,418.6052,return,0.1438,,51.69270833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,23,23,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.6055,419.8994,419.8994,421.5584,return,0.3296,,63.80208333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.5587,423.1115,423.1115,424.5232,return,0.315,,89.71354167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.5236,425.8173,425.8173,427.5822,return,0.3459,,12.890625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,26,26,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.5825,428.8763,428.8764,430.0644,return,0.2036,,76.82291667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.0648,431.6178,431.6178,434.0764,return,0.2534,,51.82291667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.0767,435.6296,435.6297,437.712,return,1.3102,,25.26041667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,29,29,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.7122,439.2649,439.265,441.7003,return,0.0812,,53.515625,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,30,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.7007,443.2534,443.2534,444.7241,return,0.6568,,35.67708333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.7245,446.2772,446.2772,447.9475,return,0.4055,,76.953125,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,32,32,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.9478,449.5008,449.5008,451.3596,return,0.3223,,12.63020833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.3598,452.6537,452.6538,454.9126,return,0.2845,,31.11979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.913,456.4656,456.4657,458.8186,return,0.2374,,1.5625,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.8188,460.3601,460.3601,462.9482,return,0.7627,,7.552083333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,36,36,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.9484,464.5012,464.5012,466.3248,return,0.4254,,90.36458333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.325,467.6188,467.6189,470.6778,return,1.2366,,66.14583333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,38,38,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.678,472.2308,472.2309,474.5603,return,1.074,,37.76041667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,39,39,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.5606,476.1133,476.1133,478.5487,return,1.2574,,23.828125,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.549,479.843,479.843,482.3842,return,0.8038,,87.109375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.3845,483.9372,483.9372,485.9962,return,1.1257,,87.36979167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.9965,487.5491,487.5492,489.8785,return,0.9546,,59.11458333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,43,43,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.8788,491.1727,491.1727,493.4552,return,0.5667,,27.60416667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.4555,495.0081,495.0082,499.1849,return,1.8856,,66.66666667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.1852,500.7376,500.7377,504.8794,return,0.6254,,23.30729167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.8796,506.1732,506.1733,508.9149,return,0.5779,,88.80208333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,47,47,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.9151,510.4677,510.4677,512.4441,return,0.9847,,80.20833333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.4443,513.9972,513.9973,518.2914,return,0.3771,,8.072916667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.2917,519.8444,519.8445,522.9738,return,0.1944,,54.55729167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.9741,524.527,524.527,526.7505,return,0.9689,,93.22916667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.7507,528.3035,528.3036,530.2094,return,0.6815,,92.44791667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.2097,531.7624,531.7626,533.2684,return,0.2599,,79.81770833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,53,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.2687,534.8216,534.8217,536.198,return,0.3296,,100,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.1983,537.7511,537.7511,539.4569,return,0.1083,,45.703125,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.4572,541.0098,541.0098,544.163,return,2.0372,,74.47916667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,56,56,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.1634,545.4569,545.457,547.8456,return,0.3856,,20.57291667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.8459,549.3984,549.3984,551.4573,return,0.4616,,5.078125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.4576,553.0106,553.0106,554.9164,return,0.2591,,67.96875,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,59,59,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.9167,674.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9096,681.2977,return,6.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.2993,682.5916,682.5917,685.5564,return,1.5656,,50,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.5568,687.1097,687.1097,689.1332,return,0.8895,,64.58333333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.1333,690.427,690.427,692.5919,return,1.0276,,79.6875,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.5922,693.886,693.8861,696.3567,return,0.823,,27.60416667,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.3571,697.6509,697.6509,700.6039,return,1.1946,,13.28125,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.6042,702.1569,702.157,704.6276,return,1.1635,,62.63020833,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.6278,705.9218,705.9219,708.3807,return,1.3368,,1.432291667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.381,709.6749,709.675,711.8515,return,0.3957,,51.5625,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.8518,713.1456,713.1456,714.8279,return,0.2183,,23.046875,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.8282,716.3809,716.3809,718.6282,return,0.1758,,48.046875,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_107,18,Female,2025-02-06_14h56.16.845,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.6286,719.9223,719.9224,722.0166,return,0.8034,,79.03645833,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
