requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.9315,290.2284,290.2285,291.5697,return,0.1651,,99.86979167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.5698,293.1195,293.1195,294.158,return,0.2678,,99.609375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.1582,295.4609,295.4609,296.1902,return,0.2646,,99.609375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.1904,297.7347,297.7347,298.7667,return,0.1456,,74.73958333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.7669,300.0644,300.0644,302.9904,return,1.3467,,99.08854167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.9905,304.5353,304.5354,306.1589,return,0.3149,,49.609375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.1591,307.7028,307.7028,309.1672,return,0.3223,,25.91145833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.1673,310.7201,310.7201,312.2207,return,0.1414,,0.78125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.2208,313.7712,313.7713,315.4907,return,0.2027,,74.609375,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.4909,317.038,317.038,318.0178,return,0.4001,,60.67708333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.018,319.5595,319.5595,321.1475,return,0.211,,99.21875,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.1478,322.6914,322.6914,324.3859,return,0.4028,,8.203125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,14,14,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.386,325.9389,325.939,327.3358,return,0.3382,,50.26041667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.336,328.8887,328.8887,330.8183,return,0.3297,,75.91145833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.8184,332.1123,332.1123,334.3336,return,0.5535,,99.34895833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.3338,335.886,335.886,339.133,return,0.2658,,9.635416667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.1332,340.6891,340.6891,342.2069,return,0.3151,,49.34895833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.2071,343.7489,343.7489,344.8861,return,0.4734,,75.390625,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.8863,346.1804,346.1804,348.7717,return,0.5413,,99.47916667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,21,21,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.7718,350.3215,350.3216,351.0745,return,0.285,,99.34895833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.0747,352.6307,352.6307,354.6864,return,0.2959,,75,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.6866,356.2308,356.2308,356.9038,return,0.2495,,74.73958333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.904,358.4513,358.4513,359.8672,return,0.1542,,99.21875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.8673,361.42,361.42,362.4278,return,0.1131,,99.08854167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.428,363.722,363.7221,364.4046,return,0.1754,,98.828125,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.4046,365.9488,365.9489,366.7644,return,0.1418,,48.69791667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,28,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.7645,368.0635,368.0635,369.0516,return,0.1375,,74.73958333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,29,29,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.0519,370.349,370.349,371.2752,return,0.1115,,61.84895833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.2754,372.834,372.834,373.8048,return,0.1682,,82.94270833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.8051,375.0989,375.099,375.7527,return,0.2507,,82.94270833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.7529,377.2992,377.2992,379.1384,return,0.1885,,99.47916667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,33,33,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.1386,380.6873,380.6873,381.311,return,0.1455,,99.34895833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.3112,382.8639,382.8639,383.5156,return,0.0926,,99.34895833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.5157,384.817,384.8171,385.6671,return,0.3862,,99.34895833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.6672,387.2202,387.2202,388.3733,return,0.5651,,99.34895833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.3735,389.6673,389.6673,391.9348,return,1.511,,99.21875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.935,393.4941,393.4941,394.4205,return,0.3061,,99.21875,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,39,39,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.4207,395.9733,395.9734,397.2914,return,0.2592,,50.65104167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,40,40,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.2916,398.8331,398.8331,400.5116,return,0.3324,,50.13020833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,41,41,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.5117,402.0566,402.0566,403.5,return,0.1223,,99.86979167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.5,405.0477,405.0477,405.9707,return,0.1668,,99.34895833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,43,43,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.9708,407.5237,407.5237,408.1622,return,0.2232,,98.69791667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.1623,409.7151,409.7151,410.8919,return,0.2941,,99.609375,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.8921,412.186,412.186,415.6808,return,1.9273,,25.26041667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.6809,417.2301,417.2301,419.536,return,0.6728,,99.609375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.5365,421.089,421.0891,422.3242,return,0.0858,,74.08854167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.3244,423.8774,423.8775,424.8776,return,0.1007,,75.52083333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.8778,426.4304,426.4305,427.9362,return,0.1534,,99.86979167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.9365,429.2306,429.2306,430.1248,return,0.2901,,84.50520833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.1251,431.6778,431.6778,432.56,return,0.1572,,75.390625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.5603,434.1132,434.1133,435.2307,return,0.147,,99.08854167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.2309,436.7836,436.7837,437.8425,return,0.1772,,74.47916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,54,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.8428,439.3955,439.3955,440.172,return,0.1833,,76.30208333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.1723,441.7251,441.7251,443.231,return,0.2164,,75.26041667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.2314,444.7841,444.7841,445.8074,return,0.167,,99.47916667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.8077,447.1018,447.1018,448.1135,return,0.2028,,98.30729167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.1138,449.4078,449.4079,450.1962,return,0.2124,,90.49479167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1965,570.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1887,574.0358,return,3.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.0389,575.3415,575.3416,584.3657,return,0.9949,,84.765625,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.366,585.9186,585.9186,592.9894,return,5.8651,,49.73958333,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.9897,594.2836,594.2836,598.7896,return,3.0698,,58.203125,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.7901,600.0838,600.0838,610.7076,return,0.8601,,63.02083333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,3,3,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.7078,612.2606,612.2608,618.9432,return,3.628,,50.390625,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.9435,620.2374,620.2375,626.1083,return,1.0906,,87.890625,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.1085,627.4025,627.4025,632.2613,return,0.8375,,64.84375,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.2616,633.8144,633.8144,639.8145,return,0.7202,,65.625,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.8147,641.109,641.109,644.6383,return,1.0767,,51.82291667,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.6386,645.9325,645.9325,648.9443,return,1.4275,,51.04166667,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.9447,650.2387,650.2388,651.462,return,0.3052,,74.34895833,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_106,18,female,2025-02-06_14h34.19.497,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.4624,652.7564,652.7565,653.9092,return,0.3659,,53.515625,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
