requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.6317,295.1843,295.1843,296.6198,return,0.2182,,29.55729167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.6202,297.9139,297.914,299.6433,return,0.146,,55.33854167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.6436,301.1848,301.1848,302.267,return,0.2745,,71.09375,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.2673,303.82,303.8201,304.6083,return,0.2583,,76.5625,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.6085,306.1611,306.1612,306.926,return,0.1923,,76.5625,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,7,7,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.9263,308.2201,308.2202,309.0909,return,0.165,,76.5625,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.0913,310.6438,310.6438,312.5144,return,0.1675,,48.95833333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.5146,314.0675,314.0676,314.7851,return,0.1657,,61.84895833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.7853,316.338,316.338,317.397,return,0.2229,,70.57291667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.3974,318.6911,318.6912,320.1736,return,0.1795,,35.28645833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,12,12,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.1739,321.7266,321.7267,323.1032,return,0.2278,,65.75520833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.1033,324.6563,324.6563,325.9856,return,0.2464,,50.390625,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.9857,327.5385,327.5386,328.6209,return,0.1468,,44.79166667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.6212,330.1739,330.1739,331.5976,return,0.142,,74.609375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.5978,333.1505,333.1505,335.1507,return,0.094,,50.91145833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.1509,336.7035,336.7036,338.2683,return,0.2505,,65.88541667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.2686,339.8214,339.8215,340.786,return,0.1884,,78.25520833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,19,19,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.7863,342.3392,342.3392,343.6802,return,0.1669,,80.33854167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.6804,344.9745,344.9745,347.8334,return,1.3929,,73.17708333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.8335,349.1276,349.1276,350.4453,return,0.205,,60.67708333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,22,22,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.4455,351.9983,351.9984,353.6454,return,0.276,,65.88541667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.6456,354.9396,354.9397,356.9632,return,0.2274,,33.72395833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.9634,358.5162,358.5162,360.9279,return,0.2251,,88.41145833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.9281,362.4694,362.4694,363.434,return,0.2642,,38.02083333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,26,26,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.4343,364.9872,364.9872,366.6108,return,0.9086,,48.30729167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.611,367.9048,367.9048,369.1402,return,0.1749,,35.28645833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,28,28,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.1404,370.6931,370.6932,371.7755,return,0.1991,,55.59895833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.7757,373.3285,373.3286,374.3521,return,0.1192,,66.796875,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,30,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.3523,375.9051,375.9051,376.8815,return,0.1417,,56.38020833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.8818,378.4345,378.4346,379.3404,return,0.1202,,76.171875,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.3407,380.6347,380.6347,381.7406,return,0.1906,,89.97395833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.7408,383.2936,383.2936,384.0936,return,0.1888,,90.234375,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,34,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.0938,385.3878,385.3878,386.0585,return,0.1839,,90.234375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.0586,387.6113,387.6114,389.035,return,0.1707,,61.58854167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,36,36,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.0352,390.5881,390.5881,391.9528,return,0.4012,,86.84895833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.953,393.5057,393.5058,394.7998,return,0.2099,,41.796875,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.8001,396.3531,396.3532,397.1176,return,0.1929,,67.70833333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.1179,398.6709,398.671,399.9058,return,0.6514,,87.36979167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.9061,401.4589,401.4589,402.8825,return,0.7848,,68.359375,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,41,41,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.8827,404.4354,404.4356,405.2591,return,0.1953,,68.359375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.2593,406.8121,406.8122,407.5532,return,0.3076,,68.359375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,43,43,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.5535,409.1062,409.1062,410.0828,return,0.1416,,59.375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,44,44,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.0831,411.6358,411.6358,412.177,return,0.1897,,59.50520833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.1773,413.4711,413.4712,414.2122,return,0.1565,,59.50520833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.2125,415.7654,415.7654,416.9771,return,0.15,,87.76041667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,47,47,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.9774,418.2712,418.2714,418.8125,return,0.1234,,87.76041667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.8128,420.1066,420.1066,421.6125,return,0.1703,,37.23958333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.6127,423.1655,423.1656,423.8715,return,0.2702,,37.23958333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.8717,425.1657,425.1658,426.4011,return,0.1865,,77.99479167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,51,51,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.4013,427.9539,427.9539,428.86,return,0.5099,,77.99479167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.8602,430.413,430.413,431.6483,return,0.1195,,41.92708333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.6485,432.9425,432.9426,434.7543,return,0.1556,,76.953125,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.7545,436.3073,436.3073,438.4015,return,1.1918,,62.63020833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.4017,439.9545,439.9545,440.778,return,0.3023,,81.38020833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,56,56,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.7783,442.3311,442.3312,445.084,return,0.0985,,57.8125,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,57,57,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.0843,446.3781,446.3782,447.1665,return,0.0844,,67.83854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,447.1668,448.7195,448.7196,449.2842,return,0.1655,,67.83854167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2843,569.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2771,572.4654,return,3.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.4673,574.0185,574.0185,576.4772,return,1.0759,,38.80208333,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.4775,578.0302,578.0302,579.5362,return,0.2962,,52.60416667,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.5364,580.8304,580.8304,582.1479,return,0.4866,,52.60416667,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.1483,583.4422,583.4422,584.5952,return,0.2821,,57.68229167,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.5955,585.8894,585.8894,587.2187,return,0.4002,,56.51041667,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,587.2189,588.513,588.513,589.3482,return,0.1411,,56.51041667,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.3485,590.9014,590.9014,592.1249,return,0.3936,,72.265625,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.1253,593.4191,593.4191,594.3955,return,0.5797,,72.265625,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.3957,595.9485,595.9485,596.7367,return,0.2959,,78.515625,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,596.737,598.2898,598.2899,599.7605,return,0.2134,,50.390625,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.7606,601.3136,601.3136,602.8194,return,0.3056,,72.91666667,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
