requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.2842,268.8369,268.8369,269.5075,return,0.1768,,96.09375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.5078,271.0605,271.0606,272.5781,return,0.2265,,75.78125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.5784,274.1311,274.1311,274.884,return,0.1545,,77.99479167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.8843,276.4371,276.4372,277.2136,return,0.1916,,70.44270833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.2138,278.7668,278.7668,279.3901,return,0.1947,,73.046875,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.3903,280.9431,280.9432,281.8609,return,0.1753,,57.03125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.8611,283.155,283.1551,284.3198,return,0.1812,,74.34895833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.32,285.873,285.873,286.7318,return,0.1739,,55.33854167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.7322,288.2848,288.2848,289.1082,return,0.1652,,72.265625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.1085,290.661,290.6611,291.5317,return,0.1972,,88.28125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.532,293.0859,293.0859,294.179,return,0.1871,,88.28125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.1792,295.7321,295.7321,296.6262,return,0.2025,,60.80729167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,14,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.6265,298.1791,298.1792,299.0732,return,0.1797,,67.70833333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.0736,300.6265,300.6266,301.6616,return,0.1238,,94.40104167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.6617,303.2031,303.2031,303.8735,return,0.2031,,86.45833333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.8739,305.4265,305.4265,306.2619,return,0.1987,,77.34375,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.2622,307.8149,307.8149,308.6266,return,0.1433,,93.88020833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,19,19,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.6269,310.1796,310.1796,311.2032,return,0.1535,,79.16666667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.2034,312.7562,312.7562,313.7092,return,0.1604,,57.68229167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.7095,315.2624,315.2625,316.1327,return,0.1777,,73.56770833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.133,317.427,317.427,318.274,return,0.1318,,68.61979167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.2742,319.5682,319.5682,320.5446,return,0.1555,,59.89583333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,24,24,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.5449,322.0978,322.0978,322.9331,return,0.1782,,66.92708333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.9334,324.4859,324.4859,325.3802,return,0.1802,,54.16666667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,26,26,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.3805,326.9333,326.9334,327.6038,return,0.1762,,49.21875,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.6039,328.8979,328.8979,329.5569,return,0.1647,,45.57291667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.5571,331.11,331.11,331.8039,return,0.1616,,72.52604167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.8042,333.0981,333.0982,334.1453,return,0.2153,,53.64583333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.1455,335.6983,335.6983,336.5923,return,0.2242,,74.609375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,31,31,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.5926,338.1455,338.1456,338.7807,return,0.1961,,67.70833333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.7808,340.322,340.322,341.1572,return,0.1883,,42.31770833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.1574,342.4514,342.4514,343.3456,return,0.1782,,26.69270833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.3458,344.8986,344.8987,345.8044,return,0.1722,,55.078125,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.8047,347.3577,347.3578,348.134,return,0.1538,,59.50520833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,36,36,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.1343,349.6869,349.687,350.5105,return,0.1929,,50.390625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.5109,351.8047,351.8048,352.7107,return,0.1651,,70.18229167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.7108,354.0049,354.0049,354.6518,return,0.1945,,67.578125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.652,356.205,356.2051,356.7814,return,0.1567,,84.11458333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.7815,358.0756,358.0756,358.7814,return,0.2189,,84.11458333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,41,41,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.7817,360.0756,360.0756,361.1698,return,0.166,,38.15104167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1701,362.4641,362.4642,363.2521,return,0.1283,,60.02604167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,43,43,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.2524,364.8052,364.8053,365.6522,return,0.1884,,50,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.6526,367.2051,367.2051,368.0759,return,0.1734,,56.11979167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.0761,369.6291,369.6291,370.3702,return,0.2025,,39.0625,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.3705,371.9234,371.9234,372.6408,return,0.1685,,75.390625,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.641,374.1822,374.1823,374.8055,return,0.1884,,80.98958333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.8059,376.0997,376.0997,376.735,return,0.1231,,84.765625,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,49,49,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.7352,378.2764,378.2765,379.0998,return,0.1934,,49.47916667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.1,380.653,380.6531,381.3588,return,0.1458,,71.484375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.3591,382.912,382.912,383.5352,return,0.1937,,45.703125,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.5354,385.0884,385.0885,385.5824,return,0.1792,,57.29166667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.5827,387.1355,387.1355,388.3708,return,0.2019,,48.828125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.3711,389.665,389.6651,390.3239,return,0.1892,,42.578125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.3242,391.877,391.8771,392.8768,return,0.1726,,71.61458333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.877,394.1712,394.1712,395.1828,return,0.1338,,32.8125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.1831,396.7358,396.7359,397.5478,return,0.1857,,84.765625,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.548,399.1008,399.1008,400.1241,return,0.1733,,88.80208333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,59,59,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1242,520.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1171,524.6584,return,4.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.6597,525.9527,525.9528,529.0587,return,0.8464,,21.484375,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.0591,530.6115,530.6115,531.388,return,0.1485,,9.765625,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.3882,532.6822,532.6823,534.4352,return,0.2923,,70.57291667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.4354,535.7294,535.7294,536.9293,return,0.1527,,84.765625,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.9296,538.2236,538.2237,539.3293,return,0.1763,,28.77604167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.3295,540.6237,540.6237,541.7884,return,0.2403,,70.83333333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.7887,543.3415,543.3416,544.2236,return,0.1536,,41.015625,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.2239,545.518,545.5181,546.3178,return,0.1561,,69.27083333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.3181,547.6121,547.6121,548.3888,return,0.1886,,52.734375,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.3891,549.6828,549.6828,550.6946,return,0.165,,31.38020833,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.6949,552.2477,552.2478,552.9417,return,0.1948,,91.27604167,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.942,554.2359,554.2359,555.5889,return,0.1883,,86.97916667,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
