requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.4819,374.7759,374.7759,376.0231,return,0.2254,,74.34895833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,3,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.0235,377.5761,377.5761,378.576,return,0.3935,,74.73958333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.5763,380.129,380.129,382.5174,return,0.2621,,59.63541667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.5176,384.0702,384.0703,386.1294,return,0.1962,,45.44270833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.1296,387.4234,387.4234,388.7881,return,0.1932,,75.390625,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.7884,390.3412,390.3412,398.2591,return,5.9238,,34.50520833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.2593,399.8122,399.8122,400.8827,return,0.2651,,34.89583333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,9,9,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.883,402.4358,402.4358,404.6005,return,0.7878,,34.375,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.6008,405.8947,405.8948,407.4594,return,0.4882,,25,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.4597,408.7538,408.7538,410.6125,return,1.0514,,74.86979167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,12,12,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.6127,412.1656,412.1656,414.2243,return,1.075,,75.78125,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.2245,415.7773,415.7773,417.5421,return,0.6241,,74.73958333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,14,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.5424,419.0952,419.0952,423.1543,return,3.1249,,45.18229167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.1545,424.7073,424.7074,425.8602,return,0.2128,,46.484375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.8605,427.413,427.4131,430.1778,return,1.3014,,69.140625,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,17,17,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.1781,431.731,431.7311,433.6839,return,0.8285,,77.86458333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.6841,435.2254,435.2254,441.2254,return,3.993,,33.59375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,19,19,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.2257,442.5196,442.5196,445.8138,return,0.8235,,43.22916667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.8139,447.3551,447.3552,449.1786,return,0.8237,,61.58854167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.1789,450.7316,450.7316,455.2729,return,0.7684,,56.90104167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.2732,456.567,456.5671,458.2966,return,0.5491,,55.98958333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.2969,459.8495,459.8495,462.2616,return,1.4355,,41.14583333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.2618,463.5556,463.5557,464.8969,return,0.5376,,38.54166667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.8971,466.4499,466.4499,469.1205,return,0.6531,,71.484375,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,26,26,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.1208,470.6737,470.6737,473.603,return,1.6963,,37.5,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.6033,474.8974,474.8974,478.2973,return,2.0943,,36.19791667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.2976,479.8503,479.8504,485.8506,return,4.6911,,79.42708333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.8507,487.4037,487.4037,497.9687,return,1.7103,,49.86979167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,30,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.969,499.2629,499.2629,501.1688,return,0.6513,,74.73958333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.169,502.7218,502.7218,504.4747,return,0.5105,,49.73958333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,32,32,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.4749,506.0279,506.0279,507.4984,return,0.612,,74.47916667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.4986,509.0514,509.0515,510.8751,return,0.6279,,55.46875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.8753,512.4282,512.4282,514.0751,return,0.6982,,74.86979167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,514.0753,515.6282,515.6282,517.1458,return,0.6354,,74.609375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.1461,518.6988,518.6989,521.7461,return,0.6384,,75,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.7463,523.2992,523.2993,526.1697,return,1.192,,43.61979167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.17,527.4639,527.464,530.2286,return,0.7653,,75,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.2288,531.7817,531.7817,535.4407,return,0.9932,,36.71875,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.4409,536.9936,536.9936,538.1819,return,0.6246,,37.23958333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.1821,539.735,539.735,544.6763,return,1.9421,,62.890625,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.6765,545.9704,545.9705,547.3234,return,0.6747,,62.63020833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,43,43,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.3237,548.8764,548.8764,551.2648,return,0.8394,,62.63020833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,44,44,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,551.265,552.8178,552.8178,553.8295,return,0.5054,,62.63020833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.8297,555.3824,555.3825,559.9474,return,3.4455,,38.671875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.9478,561.2415,561.2415,562.9945,return,0.7242,,37.109375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,47,47,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.9948,564.5477,564.5477,566.3358,return,0.7582,,32.55208333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,48,48,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.336,567.889,567.8891,569.5359,return,0.5462,,32.94270833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.5363,571.0892,571.0892,572.842,return,0.6115,,58.46354167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.8423,574.3949,574.395,576.56,return,0.6765,,59.50520833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.5603,578.1128,578.1129,582.0071,return,2.5435,,35.41666667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.0073,583.5602,583.5603,585.2071,return,0.6039,,66.015625,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,53,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.2074,586.7601,586.7601,588.1839,return,0.527,,67.1875,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.184,589.4778,589.4779,592.8662,return,2.4068,,67.1875,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.8664,594.4193,594.4194,596.2428,return,0.6149,,66.53645833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,596.2431,597.796,597.796,600.6077,return,1.0531,,69.140625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,57,57,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.6081,602.1608,602.1608,603.7019,return,0.5568,,69.40104167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,58,58,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.7022,605.255,605.2551,606.9609,return,0.6434,,80.98958333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,59,59,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9611,726.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.954,731.9423,return,4.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.9442,733.2363,733.2363,744.1191,return,0.7198,,62.109375,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.1193,745.4131,745.4132,746.6015,return,0.5413,,62.36979167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,746.6017,747.8956,747.8956,748.8368,return,0.5221,,62.5,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.837,750.3898,750.39,751.3664,return,0.4855,,62.5,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.3667,752.6605,752.6606,754.4489,return,0.6653,,75.26041667,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.449,756.002,756.002,757.2018,return,0.5444,,62.109375,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,757.202,758.4959,758.496,759.8961,return,0.5027,,75.13020833,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.8962,761.1903,761.1903,762.1785,return,0.4774,,75.13020833,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,762.1787,763.4726,763.4727,764.355,return,0.5121,,75.13020833,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,764.3553,765.6495,765.6495,767.0258,return,0.572,,61.06770833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_012,20,Female,2024-10-15_17h19.28.247,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,767.0261,768.3199,768.3199,770.2258,return,0.6034,,37.109375,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
