requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.9472,333.5001,333.5001,335.7708,return,0.7318,,80.98958333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.7711,337.3239,337.324,339.6298,return,0.8156,,52.34375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.6301,340.924,340.924,343.6888,return,1.2511,,75.26041667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.689,345.2418,345.2419,347.7595,return,0.7998,,56.90104167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.7597,349.3126,349.3126,351.595,return,0.8495,,33.984375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.5953,352.8892,352.8893,355.9245,return,0.8642,,41.015625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.9249,357.4775,357.4775,359.4541,return,0.8001,,46.22395833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.4544,360.7482,360.7482,366.1367,return,0.6744,,50.52083333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.1369,367.6898,367.6898,370.0426,return,0.7323,,75.390625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.0429,371.5957,371.5958,374.1252,return,0.659,,71.484375,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.1255,375.6782,375.6782,378.0077,return,0.5822,,65.625,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.0079,379.3019,379.3019,381.8313,return,0.6977,,25,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.8317,383.3843,383.3844,385.2315,return,0.628,,28.77604167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.2316,386.7844,386.7844,389.3493,return,0.7361,,97.65625,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.3496,390.9023,390.9023,392.7965,return,0.8321,,99.21875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.797,394.3495,394.3496,396.5378,return,0.639,,32.03125,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.5381,398.091,398.091,400.1967,return,0.7363,,75.26041667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.197,401.7497,401.7498,403.9734,return,0.7142,,91.27604167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.9739,405.5266,405.5266,407.35,return,0.6781,,97.52604167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.3503,408.9029,408.903,410.6796,return,0.7356,,99.21875,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.6798,412.2324,412.2325,415.5149,return,1.6847,,99.609375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.5152,417.068,417.0681,419.1504,return,0.9177,,96.875,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.1507,420.7033,420.7033,422.0798,return,0.7296,,97.265625,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,25,25,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.0801,423.6329,423.6329,425.5977,return,1.0122,,98.828125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,26,26,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.598,426.8919,426.892,429.6097,return,0.8232,,25.78125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.6101,430.9038,430.9039,433.8215,return,1.7103,,25.390625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,28,28,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.8217,435.3747,435.3747,437.5276,return,0.7588,,93.88020833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.5278,438.8217,438.8218,440.9747,return,0.6605,,84.375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.9749,442.5278,442.5278,444.7278,return,0.7586,,74.47916667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,31,31,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.7281,446.2808,446.2808,448.222,return,0.6378,,74.47916667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,32,32,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.2223,449.7751,449.7751,451.9634,return,0.6726,,36.97916667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.9636,453.5164,453.5164,455.5988,return,0.7865,,74.34895833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.5991,457.152,457.1521,458.9165,return,0.7145,,82.68229167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,35,35,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.9167,460.4696,460.4697,463.4227,return,0.7209,,91.66666667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.4228,464.7168,464.7169,467.0345,return,1.1559,,48.046875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.0346,468.5876,468.5876,470.6465,return,0.6148,,75.65104167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.6467,472.1994,472.1994,473.4937,return,0.5921,,61.97916667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.494,474.7878,474.7878,476.9997,return,0.7001,,99.34895833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,40,40,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.9999,478.5528,478.5529,480.0704,return,0.6895,,86.71875,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.0706,481.3645,481.3645,483.6586,return,0.7782,,98.828125,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,42,42,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.6588,485.2,485.2001,487.3058,return,0.65,,62.109375,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.3062,488.6,488.6,490.8943,return,0.6226,,73.56770833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.8945,492.4474,492.4475,494.8944,return,0.6587,,62.76041667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,45,45,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.8948,496.4474,496.4475,498.6946,return,0.7245,,70.3125,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,46,46,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.6948,499.9887,499.9888,502.0594,return,0.8396,,75.52083333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.0596,503.3537,503.3538,505.8948,return,0.7588,,36.71875,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,505.8951,507.4478,507.448,509.7891,return,0.6697,,29.16666667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.7892,511.342,511.3421,513.9658,return,0.8602,,76.43229167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.9662,515.2599,515.26,517.0717,return,0.7898,,91.14583333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.072,518.6247,518.6247,520.9541,return,0.7061,,96.35416667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.9543,522.4956,522.4956,523.8484,return,0.7224,,99.08854167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.8487,525.4015,525.4015,527.1663,return,0.6491,,93.09895833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.1666,528.7193,528.7193,532.5193,return,2.5708,,75,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,55,55,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.5196,534.0724,534.0724,536.143,return,0.7167,,93.48958333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.1433,537.6962,537.6962,539.9666,return,1.0975,,99.47916667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,57,57,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.9669,541.5197,541.5197,543.3903,return,0.713,,97.78645833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.3906,544.9435,544.9435,547.0846,return,0.7302,,77.99479167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,59,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0848,667.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0775,716.5499,return,49.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.5517,717.8439,717.844,721.4558,return,1.5188,,75.52083333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.456,722.75,722.75,724.9971,return,1.2399,,74.21875,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,1,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.9976,726.5501,726.5501,728.2325,return,0.6518,,82.29166667,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.2326,729.5267,729.5267,731.1974,return,0.6978,,81.11979167,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.1976,732.4915,732.4915,735.374,return,1.1867,,96.74479167,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,4,4,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,735.3742,736.6682,736.6683,738.9977,return,1.2548,,86.45833333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.9979,740.2919,740.2919,742.5743,return,0.8552,,75.13020833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,742.5747,743.8684,743.8684,746.598,return,0.9957,,98.56770833,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,746.5983,747.8921,747.8921,751.151,return,0.8139,,31.77083333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.1513,752.7041,752.7042,754.998,return,0.8072,,27.08333333,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.9983,756.2925,756.2925,759.422,return,0.7844,,75.390625,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
